51.09750609,23333225.97
51.11250609,23418267.34
51.12750609,23303804.5
51.1425061,23286272.32
51.1575061,23356619.9
51.1725061,23287242.13
51.1875061,23516494.21
51.2025061,23273696.26
51.21750611,24000102.42
51.23250611,23848522.32
51.24750611,24216237.73
51.26250611,24571309.74
51.27750611,24623222.87
51.29250611,24957695.43
51.30750612,25016195.76
51.32250612,25257703.28
51.33750612,25672646.92
51.35250612,25717999.81
51.36750612,25526404.91
51.38250613,25323506.89
51.39750613,25599336.48
51.41250613,25600421.84
51.42750613,26131821.47
51.44250613,25939077.58
51.45750613,26392993.12
51.47250614,27322671.23
51.48750614,27261264.87
51.50250614,27770088.22
51.51750614,27952087.27
51.53250614,27866960.58
51.54750614,27889276.37
51.56250615,27834117.04
51.57750615,28361654.14
51.59250615,28179236.91
51.60750615,28410555.58
51.62250615,28315719.87
51.63750616,28416769.4
51.65250616,28666862.49
51.66750616,29373873.2
51.68250616,29697991.77
51.69750616,29698149.39
51.71250616,29509103.7
51.72750617,29383942.35
51.74250617,30057289.89
51.75750617,29754564.3
51.77250617,29494399.18
51.78750617,29626264.28
51.80250618,29879388.9
51.81750618,29593377.14
51.83250618,29776414.32
51.84750618,29998662.16
51.86250618,30238730.7
51.87750618,30057453.83
51.89250619,30199174.48
51.90750619,30597009.32
51.92250619,30601350.38
51.93750619,30741765.89
51.95250619,30406808.72
51.9675062,29117742.56
51.9825062,28982709.54
51.9975062,28699899.28
52.0125062,28967374.9
52.0275062,29048199.61
52.0425062,28803180.69
52.05750621,28438835.26
52.07250621,28797259.98
52.08750621,28708338.94
52.10250621,28841152.33
52.11750621,28425543.16
52.13250621,28223842.26
52.14750622,28055023.14
52.16250622,27505715.81
52.17750622,27507042.12
52.19250622,27435936.78
52.20750622,26650243.83
52.22250623,26581965.78
52.23750623,26086722.55
52.25250623,26196393.81
52.26750623,26698387.52
52.28250623,26530302.9
52.29750623,26581384.05
52.31250624,26159729.01
52.32750624,25817542.51
52.34250624,26265484.92
52.35750624,25465375.21
52.37250624,25457835.83
52.38750625,25287509.21
52.40250625,24882290.34
52.41750625,24541580.5
52.43250625,24353754.38
52.44750625,24662110.24
52.46250625,24566692.37
52.47750626,24907713.77
52.49250626,24963392.44
52.50750626,24946251.61
52.52250626,24220845.56
52.53750626,24245093.53
52.55250626,24236290.06
52.56750627,23718127.58
52.58250627,23448983.44
52.59750627,23565783.6
52.61250627,23083613.24
52.62750627,23612792.96
52.64250628,23418101.32
52.65750628,23377774.39
52.67250628,24043917.64
52.68750628,23771053.53
52.70250628,23710983.36
52.71750628,23693036.86
52.73250629,23607902.82
52.74750629,23663271.16
52.76250629,23005029.73
52.77750629,23179102.89
52.79250629,23157270.44
52.8075063,22563900.24
52.8225063,23051968.36
52.8375063,23218941.54
52.8525063,23272237.98
52.8675063,23794769.97
52.8825063,23582803.35
52.89750631,23534834.83
52.91250631,23569334.97
52.92750631,23360878.14
52.94250631,23280261.1
52.95750631,23118825.76
52.97250631,23165435.98
52.98750632,23064554.65
53.00250632,23016402.88
53.01750632,23202381.03
53.03250632,23550209.04
53.04750632,23254307.19
53.06250633,23850004.55
53.07750633,23911070.98
53.09250633,23955621.17
53.10750633,24221527.8
53.12250633,24308616.26
53.13750633,24803058.56
53.15250634,24872057.12
53.16750634,24615577.1
53.18250634,25121675.47
53.19750634,25635793.06
53.21250634,25832861.79
53.22750635,26084958.11
53.24250635,26651828.34
53.25750635,27275810.57
53.27250635,28106827.92
53.28750635,28424551.87
53.30250635,29027490.52
53.31750636,29601424.11
53.33250636,30590604.17
53.34750636,31735486.63
53.36250636,31183889.69
53.37750636,32383129.09
53.39250636,33574557.74
53.40750637,34884797.9
53.42250637,36321191.26
53.43750637,37758073.16
53.45250637,38717906.99
53.46750637,40422847.27
53.48250638,41831141.94
53.49750638,43041938.21
53.51250638,44946167.32
53.52750638,45707231.47
53.54250638,47526328.57
53.55750638,48186141.1
53.57250639,49782883.09
53.58750639,51834777.24
53.60250639,53245200.84
53.61750639,55380410.28
53.63250639,57335827.28
53.6475064,59545112.76
53.6625064,60852682.56
53.6775064,62612163.19
53.6925064,64027825.02
53.7075064,65177469.93
53.7225064,66745215.6
53.73750641,68513448.61
53.75250641,69223148.22
53.76750641,68746387.27
53.78250641,70051435.37
53.79750641,71565127.73
53.81250641,73088723.21
53.82750642,74280107.64
53.84250642,74692042.48
53.85750642,75361989.11
53.87250642,78043311.38
53.88750642,78198482.42
53.90250643,79250674.35
53.91750643,79754112.76
53.93250643,80528986.85
53.94750643,80332652.78
53.96250643,77916369.64
53.97750643,77701796.32
53.99250644,77896605.74
54.00750644,78566649.18
54.02250644,78246229.97
54.03750644,77613628.11
54.05250644,77606926.87
54.06750645,78197627.88
54.08250645,77800849.4
54.09750645,76529307.11
54.11250645,76311702.64
54.12750645,75037707.83
54.14250645,74818441.98
54.15750646,71925946.42
54.17250646,70344811.83
54.18750646,69040378.53
54.20250646,68597510.97
54.21750646,67449515.12
54.23250647,65844795.42
54.24750647,64509560.24
54.26250647,64143106.21
54.27750647,64169643.2
54.29250647,62478775.53
54.30750647,60978414.47
54.32250648,60591620.4
54.33750648,58888181.32
54.35250648,57041628.24
54.36750648,55213021.28
54.38250648,53766201.86
54.39750648,52808637.54
54.41250649,51344679.08
54.42750649,50453843.81
54.44250649,49944675.77
54.45750649,49820939.5
54.47250649,49117008.2
54.4875065,47994281.71
54.5025065,46872742.24
54.5175065,45658417.4
54.5325065,44962168.1
54.5475065,44125972.83
54.5625065,42993310.26
54.57750651,41715190.71
54.59250651,40419511
54.60750651,39482708.73
54.62250651,38936561.17
54.63750651,37287759.01
54.65250652,36971719.4
54.66750652,36798007.35
54.68250652,35944795.53
54.69750652,35545611.53
54.71250652,34675273.24
54.72750652,33690904.63
54.74250653,33414437.55
54.75750653,32285279.53
54.77250653,31014646.84
54.78750653,30590100.1
54.80250653,30460390.36
54.81750653,29543145.74
54.83250654,28946545.92
54.84750654,28550946.57
54.86250654,28916078.98
54.87750654,28168818.33
54.89250654,27792255.63
54.90750655,27102677.71
54.92250655,27009645.63
54.93750655,26540106.23
54.95250655,26115809.62
54.96750655,25829689.39
54.98250655,24910443.3
54.99750656,25221942.86
55.01250656,24672229.88
55.02750656,24337743.71
55.04250656,24828180.51
55.05750656,24386190.37
55.07250657,24377756.67
55.08750657,24066335.89
55.10250657,23982247.11
55.11750657,24285919.65
55.13250657,24147225.65
55.14750657,23912949.56
55.16250658,23534467.44
55.17750658,23283599.62
55.19250658,23284138.25
55.20750658,23351928.02
55.22250658,23230129.63
55.23750658,23326283.53
55.25250659,23249630.99
55.26750659,23804044.05
55.28250659,23733625.88
55.29750659,23758807.75
55.31250659,23625476.74
55.3275066,24095280.69
55.3425066,23740188.86
55.3575066,23225887.72
55.3725066,22907649.2
55.3875066,23003132.1
55.4025066,23403528.69
55.41750661,22989124.73
55.43250661,23020863.64
55.44750661,23071388.42
55.46250661,23416011.62
55.47750661,23386885.41
55.49250662,23987016.73
55.50750662,23790832.72
55.52250662,23599277.97
55.53750662,23585791.6
55.55250662,23311295.86
55.56750662,22806249.66
55.58250663,22628096.94
55.59750663,22916489.7
55.61250663,22770841.58
55.62750663,22664975.75
55.64250663,22941158.88
55.65750663,22761470.32
55.67250664,23146281.23
55.68750664,23405391.04
55.70250664,23200952.64
55.71750664,23276530.31
55.73250664,23186044.95
55.74750665,22428627.8
55.76250665,22152798.14
55.77750665,21948661.24
55.79250665,22130248.26
55.80750665,22252735.54
55.82250665,22057371.38
55.83750666,21648895.44
55.85250666,22180767.52
55.86750666,22654499.49
55.88250666,22237594.98
55.89750666,22376967.03
55.91250667,22263647.03
55.92750667,22123947.04
55.94250667,22149441.78
55.95750667,21635814.06
55.97250667,21520244.94
55.98750667,21519536.53
56.00250668,21477773.06
56.01750668,21098181.88
56.03250668,21140601.38
56.04750668,21100347.16
56.06250668,21552704.41
56.07750668,21683253.28
56.09250669,21441404.44
56.10750669,21061065.42
56.12250669,21178386.9
56.13750669,21413322.56
56.15250669,20938656.92
56.1675067,20547947.62
56.1825067,20499699.37
56.1975067,20224821.28
56.2125067,20355865.77
56.2275067,20484052.99
56.2425067,20040046.37
56.25750671,20513889.7
56.27250671,20512227.43
56.28750671,20494378.88
56.30250671,20362705.19
56.31750671,19930646.54
56.33250672,20173447.13
56.34750672,20174744.89
56.36250672,19980325.42
56.37750672,19888150.15
56.39250672,19991995.09
56.40750672,19640007.51
56.42250673,19453460.87
56.43750673,19766326.81
56.45250673,19733251.86
56.46750673,19971482.95
56.48250673,20010582.33
56.49750674,19840636.52
56.51250674,19963069.22
56.52750674,20164947.44
56.54250674,19861845.97
56.55750674,19521393.3
56.57250674,19459838.91
56.58750675,19207094.48
56.60250675,19211494.18
56.61750675,19419670.33
56.63250675,19355019.84
56.64750675,19280153.24
56.66250675,19568782.85
56.67750676,19812477.48
56.69250676,19826880.75
56.70750676,19628724.65
56.72250676,19892438.02
56.73750676,19685502.47
56.75250677,19418439.81
56.76750677,19403352.35
56.78250677,18807306.69
56.79750677,19038192.12
56.81250677,19514037.32
56.82750677,19102413.25
56.84250678,19473393.28
56.85750678,19536435.94
56.87250678,19715789.12
56.88750678,19634455.72
56.90250678,19547758.15
56.91750679,19632304.29
56.93250679,19917948.09
56.94750679,19431622.1
56.96250679,18963882.93
56.97750679,19062919.13
56.99250679,19180281.51
57.0075068,19438152.18
57.0225068,19143869.27
57.0375068,19115507.1
57.0525068,18909494.54
57.0675068,19299573.26
57.0825068,19142846.53
57.09750681,19424184.8
57.11250681,19711608.84
57.12750681,19450987.57
57.14250681,19481368.87
57.15750681,18970792.91
57.17250682,19370877.18
57.18750682,19037798.14
57.20250682,19062880.52
57.21750682,19323625.27
57.23250682,19259618.87
57.24750682,18891896.5
57.26250683,19460386.32
57.27750683,19627852.06
57.29250683,19764743.19
57.30750683,20117760.71
57.32250683,20321205.33
57.33750684,20095500.23
57.35250684,19720631.22
57.36750684,19292579.3
57.38250684,19574281.5
57.39750684,19978568.51
57.41250684,19716306.55
57.42750685,19828937.02
57.44250685,19930556.96
57.45750685,20203434.03
57.47250685,20701509.31
57.48750685,20543374.78
57.50250685,21209891.51
57.51750686,21139672.12
57.53250686,21257255.83
57.54750686,21367659.92
57.56250686,21332867.44
57.57750686,21049882.16
57.59250687,21260087.59
57.60750687,21052249.75
57.62250687,21666178.09
57.63750687,21792233.72
57.65250687,21935470.9
57.66750687,22406948.44
57.68250688,22924682.82
57.69750688,22252774.54
57.71250688,22754082.51
57.72750688,23013841.5
57.74250688,23258761.13
57.75750689,22742963.69
57.77250689,22984261.14
57.78750689,23101757.23
57.80250689,22934098.72
57.81750689,23395025.81
57.83250689,23507914.21
57.8475069,23765521.05
57.8625069,23978500.6
57.8775069,24099255.67
57.8925069,24171044.8
57.9075069,24417330.89
57.9225069,24383764.84
57.93750691,24742001.97
57.95250691,24401943.69
57.96750691,23783402.61
57.98250691,24221313.67
57.99750691,24315832.98
58.01250692,23853347.02
58.02750692,24463021.03
58.04250692,24543995.97
58.05750692,24250323.39
58.07250692,24689741.45
58.08750692,24566790.23
58.10250693,24538633.4
58.11750693,24501608.54
58.13250693,24789335.06
58.14750693,24556684.79
58.16250693,24052015.3
58.17750694,23849756.41
58.19250694,23819822.14
58.20750694,23905208.18
58.22250694,23865536.47
58.23750694,23407763.81
58.25250694,23776985.51
58.26750695,23991693
58.28250695,24021028.72
58.29750695,24210758.94
58.31250695,24192653.19
58.32750695,23946388.58
58.34250695,23900625.19
58.35750696,23444483.85
58.37250696,23004289.11
58.38750696,22934542.89
58.40250696,22832806.06
58.41750696,22713188.15
58.43250697,22598847.93
58.44750697,22823787.2
58.46250697,23590975.74
58.47750697,23607745.92
58.49250697,23109471.66
58.50750697,23033962.55
58.52250698,22506956.1
58.53750698,22667347.93
58.55250698,22485096.87
58.56750698,22144810.21
58.58250698,22079814.08
58.59750699,21871894.51
58.61250699,21932919.26
58.62750699,21776069.81
58.64250699,22108928.14
58.65750699,22214252.87
58.67250699,22374195.65
58.687507,22214851.14
58.702507,22241001.37
58.717507,22404631.04
58.732507,22254464.33
58.747507,22204546.93
58.76250701,21669392.5
58.77750701,21613499.27
58.79250701,21633085.1
58.80750701,21503197.36
58.82250701,21476046.23
58.83750701,21501808.09
58.85250702,21496417.25
58.86750702,21830608.93
58.88250702,21936587.15
58.89750702,21903696.1
58.91250702,21623756.67
58.92750702,21640292.24
58.94250703,22223734.86
58.95750703,21667134.29
58.97250703,21270789.16
58.98750703,21342300.58
59.00250703,21361830.33
59.01750704,21358678.27
59.03250704,21310347.46
59.04750704,21195596.28
59.06250704,21505218.59
59.07750704,21808281.5
59.09250704,21586952.22
59.10750705,21785591.64
59.12250705,21782865.93
59.13750705,21984388.95
59.15250705,21543765.12
59.16750705,21606480.72
59.18250706,21417556.93
59.19750706,21828644.5
59.21250706,21999958.95
59.22750706,21865792.56
59.24250706,22167385.19
59.25750706,22187496.75
59.27250707,22552522.83
59.28750707,22479338.85
59.30250707,22819407.1
59.31750707,23438765.54
59.33250707,23144206.09
59.34750707,23140715.27
59.36250708,22898117.86
59.37750708,23111940.99
59.39250708,23297395.36
59.40750708,23392282.64
59.42250708,23489251.7
59.43750709,23687366.92
59.45250709,23946905.43
59.46750709,24514130.57
59.48250709,24958488.61
59.49750709,25112657.74
59.51250709,25062118.42
59.5275071,25336360.33
59.5425071,25748731.97
59.5575071,25531800.02
59.5725071,25633162.25
59.5875071,25959102.09
59.60250711,26373671.57
59.61750711,26648826.13
59.63250711,26411283.99
59.64750711,26862977.32
59.66250711,27405059.46
59.67750711,27595890.36
59.69250712,27554252.33
59.70750712,27904178.9
59.72250712,28265050.51
59.73750712,28617853.59
59.75250712,28336134.5
59.76750712,28356376.86
59.78250713,28568471.06
59.79750713,28927888
59.81250713,29038650.89
59.82750713,29029739.7
59.84250713,29091012.39
59.85750714,29936611.26
59.87250714,30482905.76
59.88750714,30351969.94
59.90250714,30618401.07
59.91750714,31146869.27
59.93250714,30733748.31
59.94750715,31137844.39
59.96250715,30711794.65
59.97750715,30549138.19
59.99250715,30001019.95
60.00750715,30295418.11
60.02250716,30240446.28
60.03750716,30305033.9
60.05250716,30691631.46
60.06750716,31438390.51
60.08250716,31248397.57
60.09750716,31066605.37
60.11250717,30783448.46
60.12750717,30885489.01
60.14250717,30625216.96
60.15750717,30278192.21
60.17250717,29956260.16
60.18750717,30209991.39
60.20250718,30112975.42
60.21750718,29742232.33
60.23250718,30149512.84
60.24750718,29743489.99
60.26250718,29699060.96
60.27750719,30295668.82
60.29250719,29976325.42
60.30750719,29811628.45
60.32250719,29835576.23
60.33750719,29850893.49
60.35250719,29185753.51
60.3675072,28749028.14
60.3825072,28590630.05
60.3975072,28383086.25
60.4125072,28267370.47
60.4275072,28251795.22
60.44250721,27993105.87
60.45750721,28379723.74
60.47250721,28592408.79
60.48750721,28121037.97
60.50250721,28300838.04
60.51750721,28111277.05
60.53250722,27843506.48
60.54750722,27535158.18
60.56250722,27243185.91
60.57750722,27199255.87
60.59250722,26753581.49
60.60750722,26972240.78
60.62250723,27093478.95
60.63750723,27002409.48
60.65250723,27088156.01
60.66750723,26980098.74
60.68250723,27269088.96
60.69750724,26754093.48
60.71250724,26594470.51
60.72750724,26490837.49
60.74250724,26660945.85
60.75750724,26405517.64
60.77250724,26073865.88
