51.26250611,26099674.7
51.27750611,26303955.68
51.29250611,26357787.51
51.30750612,26307944.14
51.32250612,26377981.95
51.33750612,26381383.46
51.35250612,26204412
51.36750612,25833297.33
51.38250613,26018292.37
51.39750613,26518430.92
51.41250613,27041995.67
51.42750613,27587642.11
51.44250613,28183693.7
51.45750613,29135406.45
51.47250614,30099301.24
51.48750614,30261040.84
51.50250614,29975632.05
51.51750614,29394094.1
51.53250614,28756229.23
51.54750614,27928461.38
51.56250615,26697323.67
51.57750615,26026465.04
51.59250615,25718999.72
51.60750615,25545087.66
51.62250615,25401421.18
51.63750616,25118012.65
51.65250616,25234060.49
51.66750616,25652967.4
51.68250616,25638471.28
51.69750616,25743323.54
51.71250616,25734663.84
51.72750617,25648738.26
51.74250617,25667539.69
51.75750617,25022468.1
51.77250617,24843691.24
51.78750617,24846802.14
51.80250618,24882566.28
51.81750618,24952143.77
51.83250618,25053187.77
51.84750618,25160620.81
51.86250618,25909441.87
51.87750618,26395390.28
51.89250619,26853495.51
51.90750619,27525528.97
51.92250619,28466654.66
51.93750619,30073990.49
51.95250619,31664385.56
51.9675062,33310747.39
51.9825062,35591883.5
51.9975062,37511450.78
52.0125062,38776472.55
52.0275062,38826367.3
52.0425062,37826119.8
52.05750621,36390060.28
52.07250621,34862534.9
52.08750621,32415859.24
52.10250621,30315181.1
52.11750621,28757707.92
52.13250621,27308021.13
52.14750622,26236251.66
52.16250622,24981000.5
52.17750622,24482000.2
52.19250622,24289405.37
52.20750622,24080486.48
52.22250623,23939465.87
52.23750623,23742665.05
52.25250623,23670725.49
52.26750623,24174453.42
52.28250623,24198285.36
52.29750623,24148202.92
52.31250624,24117431.58
52.32750624,23977822.26
52.34250624,23831620.37
52.35750624,23221307.4
52.37250624,22963372.61
52.38750625,22840416.73
52.40250625,22934563.7
52.41750625,22940308.42
52.43250625,22869744.69
52.44750625,22837735.1
52.46250625,23167700.33
52.47750626,23383556.09
52.49250626,23358766.59
52.50750626,23297648.2
52.52250626,23161954.69
52.53750626,23227942.08
52.55250626,22924977.43
52.56750627,22456379.14
52.58250627,22288626.71
52.59750627,22281006.21
52.61250627,22280105.48
52.62750627,22169750.8
52.64250628,22236426.83
52.65750628,22329440
52.67250628,22749774.05
52.68750628,22771403.06
52.70250628,22755962.46
52.71750628,22654180.26
52.73250629,22614055.83
52.74750629,22517812.74
52.76250629,21988453.26
52.77750629,22003795.51
52.79250629,21891830
52.8075063,21743413.64
52.8225063,21788656.94
52.8375063,21732841.28
52.8525063,21800377.87
52.8675063,22306986.7
52.8825063,22374868.37
52.89750631,22268143
52.91250631,22209979.4
52.92750631,22095331.03
52.94250631,22178482.4
52.95750631,21753388.52
52.97250631,21417395.14
52.98750632,21414624.97
53.00250632,21468756.68
53.01750632,21429230.79
53.03250632,21462410.57
53.04750632,21377184.22
53.06250633,21782448.79
53.07750633,21993013.74
53.09250633,21953726.13
53.10750633,21920922.53
53.12250633,21904041.9
53.13750633,21846894.01
53.15250634,21667078.2
53.16750634,21349041.01
53.18250634,21295690.92
53.19750634,21269604.11
53.21250634,21348195.12
53.22750635,21397421.36
53.24250635,21338671.25
53.25750635,21582209.1
53.27250635,22106702.69
53.28750635,21969415.77
53.30250635,22047823.78
53.31750636,22172676.1
53.33250636,22258301.69
53.34750636,22216320.75
53.36250636,21722871.39
53.37750636,21805873.24
53.39250636,21815989.73
53.40750637,21850103.11
53.42250637,21919408.47
53.43750637,22046085.66
53.45250637,22140310.27
53.46750637,22854542.87
53.48250638,23001375.72
53.49750638,23075939.52
53.51250638,23269221.81
53.52750638,23484539.64
53.54250638,23645682.77
53.55750638,23314771.27
53.57250639,23233475.68
53.58750639,23356890.13
53.60250639,23717662.33
53.61750639,23800960.42
53.63250639,24091575.61
53.6475064,24353811.22
53.6625064,24917917.67
53.6775064,25305070.63
53.6925064,25380008.72
53.7075064,25528935.78
53.7225064,25847986.81
53.73750641,26205213.24
53.75250641,26031014.09
53.76750641,25756153.19
53.78250641,25908423.09
53.79750641,26153690.24
53.81250641,26355055.69
53.82750642,26522903.64
53.84250642,26724677.15
53.85750642,27153976.93
53.87250642,27863467.91
53.88750642,28235744.11
53.90250643,28539924.33
53.91750643,28927135.21
53.93250643,29536861.92
53.94750643,30096569.64
53.96250643,30270800.61
53.97750643,31715873.84
53.99250644,34026919.86
54.00750644,37025597.27
54.02250644,41199799.4
54.03750644,46663058.04
54.05250644,54417337.63
54.06750645,65501687.08
54.08250645,77476635.78
54.09750645,90468758.9
54.11250645,102194150.5
54.12750645,110621658.9
54.14250645,113297675.7
54.15750646,107025265
54.17250646,97767444.43
54.18750646,86443362.74
54.20250646,74117377.98
54.21750646,62186634.67
54.23250647,52875370.39
54.24750647,45200915.68
54.26250647,40367239.01
54.27750647,36675167.04
54.29250647,33548517.09
54.30750647,31646866.42
54.32250648,30317621.35
54.33750648,29501644.52
54.35250648,28362582.86
54.36750648,27527872.21
54.38250648,27140650.36
54.39750648,26920226.64
54.41250649,26642351.68
54.42750649,26454549.18
54.44250649,26213988.68
54.45750649,26218323.29
54.47250649,26578211.51
54.4875065,26370003.59
54.5025065,26097173.03
54.5175065,26038702.74
54.5325065,25959456.26
54.5475065,25530986.48
54.5625065,24921479.42
54.57750651,24731803.99
54.59250651,24560912.63
54.60750651,24354902.33
54.62250651,24254552.44
54.63750651,24233251.46
54.65250652,24068819.14
54.66750652,24506997.84
54.68250652,24454207.19
54.69750652,24207280.5
54.71250652,24171711.25
54.72750652,23860860.11
54.74250653,23881211.51
54.75750653,23253738.16
54.77250653,22944046.49
54.78750653,22964764.33
54.80250653,22840692.25
54.81750653,22630245.13
54.83250654,22349098.51
54.84750654,22458014.05
54.86250654,22768347.49
54.87750654,22872011.73
54.89250654,22759641.04
54.90750655,22792849.83
54.92250655,22541297.66
54.93750655,22461260.52
54.95250655,22063821.11
54.96750655,21655509.29
54.98250655,21528004.64
54.99750656,21418332.47
55.01250656,21352798.67
55.02750656,21274130.63
55.04250656,21256681.02
55.05750656,21362745.34
55.07250657,21786476.41
55.08750657,21651439.85
55.10250657,21537086.2
55.11750657,21522245.99
55.13250657,21478923.81
55.14750657,21321106.27
55.16250658,20765458.47
55.17750658,20811704.92
55.19250658,20669014.54
55.20750658,20614908.02
55.22250658,20539794.25
55.23750658,20529201.55
55.25250659,20575873.75
55.26750659,20971857.93
55.28250659,21062428.61
55.29750659,21075245.55
55.31250659,20994119.6
55.3275066,21017097.85
55.3425066,21006033.05
55.3575066,20429482.47
55.3725066,20277335.77
55.3875066,20309196.05
55.4025066,20363224.39
55.41750661,20273460
55.43250661,20381271.66
55.44750661,20376029.86
55.46250661,20748817.16
55.47750661,20987204.38
55.49250662,21000479.61
55.50750662,21016159.92
55.52250662,21013469.36
55.53750662,21299277.82
55.55250662,20930932.09
55.56750662,20854980.11
55.58250663,21172442.05
55.59750663,21536164.58
55.61250663,21884155.75
55.62750663,22534843.09
55.64250663,23244487.6
55.65750663,24056323.22
55.67250664,24977152.81
55.68750664,25411154.73
55.70250664,25340626.9
55.71750664,25052809.24
55.73250664,24439610.75
55.74750665,23674513.13
55.76250665,22353900.86
55.77750665,21885745.12
55.79250665,21338862.48
55.80750665,20985143.58
55.82250665,20860596.8
55.83750666,20526543.05
55.85250666,20459791.95
55.86750666,20927275.74
55.88250666,20862411.98
55.89750666,20686976.32
55.91250667,20742191.88
55.92750667,20696557.07
55.94250667,20555625.43
55.95750667,20132829.35
55.97250667,19942106.81
55.98750667,19984790.49
56.00250668,19952763.54
56.01750668,19967703.7
56.03250668,20025081.2
56.04750668,19933047.59
56.06250668,20288642.97
56.07750668,20506200.83
56.09250669,20523494.77
56.10750669,20424434.55
56.12250669,20439731.26
56.13750669,20415913.07
56.15250669,20173087.13
56.1675067,19783851.32
56.1825067,19736707.26
56.1975067,19772370.17
56.2125067,19699682.03
56.2275067,19706076.15
56.2425067,19695639.09
56.25750671,19992944
56.27250671,20298432.74
56.28750671,20303434.07
56.30250671,20277838.61
56.31750671,20194710.54
56.33250672,20245630.34
56.34750672,20191281.14
56.36250672,19692077.28
56.37750672,19601080.24
56.39250672,19605555.5
56.40750672,19668130.26
56.42250673,19639640.02
56.43750673,19583683.12
56.45250673,19586526.44
56.46750673,20146807.21
56.48250673,20074753.55
56.49750674,20203371.61
56.51250674,20221959.97
56.52750674,20077784.84
56.54250674,20069038.41
56.55750674,19599014.66
56.57250674,19541632.94
56.58750675,19476079.17
56.60250675,19511315.81
56.61750675,19515461.21
56.63250675,19557056.72
56.64750675,19437007.08
56.66250675,19817970.13
56.67750676,20124947.95
56.69250676,20057279.78
56.70750676,19998656.81
56.72250676,19978737.31
56.73750676,20047037.14
56.75250677,19847250.42
56.76750677,19464890.84
56.78250677,19399216.24
56.79750677,19482360.35
56.81250677,19408005.5
56.82750677,19333515.06
56.84250678,19432229.83
56.85750678,19669360.21
56.87250678,19909799.48
56.88750678,19959579.46
56.90250678,19993594.94
56.91750679,19972989.3
56.93250679,20026298.9
56.94750679,19796314.84
56.96250679,19433503.37
56.97750679,19241809.67
56.99250679,19334262.27
57.0075068,19294637.47
57.0225068,19274331.28
57.0375068,19290845.96
57.0525068,19404640.5
57.0675068,19838924.18
57.0825068,19950034.09
57.09750681,19930194.52
57.11250681,19927867.33
57.12750681,20027399.21
57.14250681,20006388.48
57.15750681,19465232.22
57.17250682,19325882.65
57.18750682,19300159.25
57.20250682,19541337.85
57.21750682,19364182.18
57.23250682,19333825.67
57.24750682,19380046.56
57.26250683,19833766.73
57.27750683,20022010.53
57.29250683,20012296.82
57.30750683,20016249.36
57.32250683,19969353.67
57.33750684,19929762.07
57.35250684,19586493.44
57.36750684,19455332.79
57.38250684,19428578.67
57.39750684,19510038.06
57.41250684,19482028.16
57.42750685,19446177.45
57.44250685,19491814.62
57.45750685,19709445.86
57.47250685,20184048.68
57.48750685,20088801.85
57.50250685,20144402.81
57.51750686,20203983.57
57.53250686,20211012.24
57.54750686,20104650.76
57.56250686,19605146.58
57.57750686,19592800.6
57.59250687,19598999.73
57.60750687,19668090.23
57.62250687,19708436.83
57.63750687,19787754.34
57.65250687,19927114.35
57.66750687,20357027.7
57.68250688,20421918.93
57.69750688,20395306.59
57.71250688,20359433.84
57.72750688,20557977.83
57.74250688,20470657.35
57.75750689,20077346.81
57.77250689,19963654.12
57.78750689,19890721.98
57.80250689,19919874.88
57.81750689,19963494.67
57.83250689,20098074.1
57.8475069,19946326.29
57.8625069,20365320.16
57.8775069,20670254.37
57.8925069,20683350.4
57.9075069,20748676.36
57.9225069,20756937.04
57.93750691,20829093.43
57.95250691,20607346.08
57.96750691,20276136.23
57.98250691,20290915.36
57.99750691,20293033.61
58.01250692,20331401.23
58.02750692,20393827.89
58.04250692,20572768.89
58.05750692,20869808.58
58.07250692,21542233.75
58.08750692,21690297.01
58.10250693,22059012.67
58.11750693,22583474.9
58.13250693,23275202.93
58.14750693,23809112.35
58.16250693,24346258.78
58.17750694,25326670.6
58.19250694,26344188.74
58.20750694,26979475.84
58.22250694,27096314.7
58.23750694,26963353.15
58.25250694,26446017.56
58.26750695,26123804.82
58.28250695,25267635.75
58.29750695,24308927.08
58.31250695,23454171.73
58.32750695,22842323.59
58.34250695,22244875.08
58.35750696,21473334
58.37250696,21029233.85
58.38750696,20878069.11
58.40250696,20750944.01
58.41750696,20798892.17
58.43250697,20656976.3
58.44750697,20703675.4
58.46250697,21071860.53
58.47750697,21271058.32
58.49250697,21338490.63
58.50750697,21292126.3
58.52250698,21348301.28
58.53750698,21282400.7
58.55250698,20999460.18
58.56750698,20766395.35
58.58250698,20751627.2
58.59750699,20669274.66
58.61250699,20669393.12
58.62750699,20622796.64
58.64250699,20760945.69
58.65750699,20969771.98
58.67250699,21351879.87
58.687507,21394655.29
58.702507,21407088.57
58.717507,21387560
58.732507,21419021.79
58.747507,21298275.04
58.76250701,20971110.28
58.77750701,20808494.85
58.79250701,20788739.43
58.80750701,20773104.54
58.82250701,20845821.26
58.83750701,20846770.83
58.85250702,20956857.92
58.86750702,21395463.5
58.88250702,21490178.22
58.89750702,21568549.97
58.91250702,21656778.01
58.92750702,21672463.45
58.94250703,21680717.63
58.95750703,20985169.58
58.97250703,21054325.44
58.98750703,21052181.59
59.00250703,21081171.62
59.01750704,21021446.01
59.03250704,21059029.27
59.04750704,21204930.71
59.06250704,21640949.38
59.07750704,21829231.13
59.09250704,21913569.41
59.10750705,21952073.12
59.12250705,21965927.98
59.13750705,21968567.55
59.15250705,21726472.43
59.16750705,21425645
59.18250706,21487730.32
59.19750706,21450188.16
59.21250706,21618452.74
59.22750706,21669881.13
59.24250706,21659728.46
59.25750706,21889120.28
59.27250707,22317363.06
59.28750707,22382717.02
59.30250707,22457426.32
59.31750707,22559795.3
59.33250707,22538568.6
59.34750707,22493715.4
59.36250708,22076276.2
59.37750708,22097503.09
59.39250708,22065399.36
59.40750708,22096749.94
59.42250708,22172544.17
59.43750709,22264688.62
59.45250709,22416715.23
59.46750709,23047293.36
59.48250709,23124303.17
59.49750709,23323602.48
59.51250709,23391247.15
59.5275071,23505628.82
59.5425071,23522891.83
59.5575071,23039816.19
59.5725071,23053790.99
59.5875071,23169302.16
59.60250711,23359786.18
59.61750711,23779380.53
59.63250711,23848260.24
59.64750711,23975713.79
59.66250711,24664521.73
59.67750711,25222854.25
59.69250712,25393255.05
59.70750712,25371611.96
59.72250712,25358750.3
59.73750712,25541476.68
59.75250712,25001152.02
59.76750712,24513220.28
59.78250713,24611787.1
59.79750713,24551261.29
59.81250713,24561736.63
59.82750713,24690053.34
59.84250713,24741571.28
59.85750714,25014211.78
59.87250714,25523615.72
59.88750714,25679573.67
59.90250714,25830063.59
59.91750714,26003143.07
59.93250714,26252060.77
59.94750715,26162067.46
59.96250715,25688717.58
59.97750715,25744354.73
59.99250715,26025749.16
60.00750715,26351048.03
60.02250716,26742005.96
60.03750716,27325165.66
60.05250716,27982795.18
60.06750716,29525825.55
60.08250716,30721390.87
60.09750716,32131118.97
60.11250717,33878332.73
60.12750717,36165688.29
60.14250717,38511232.81
60.15750717,39690348.8
60.17250717,41037281.78
60.18750717,41855876.78
60.20250718,41953226.93
60.21750718,40921098.45
60.23250718,39278944.68
60.24750718,37403034.95
60.26250718,36216394.52
60.27750719,34851818.43
60.29250719,33360225.03
60.30750719,32213512.81
60.32250719,31366916.35
60.33750719,30770209.56
60.35250719,29915240.25
60.3675072,29432726.43
60.3825072,29191569.84
60.3975072,29163202.88
60.4125072,29362047.25
60.4275072,29405018.36
60.44250721,29279204.02
60.45750721,29794628.81
60.47250721,30485086.82
60.48750721,30665603.98
60.50250721,30777850.08
60.51750721,30914500.63
60.53250722,30983485.91
60.54750722,30849911.43
60.56250722,30379601.33
60.57750722,30385573.78
60.59250722,30597314.38
60.60750722,30784815.5
60.62250723,30855385.64
60.63750723,31010519.89
60.65250723,31307800.96
60.66750723,32111821.27
60.68250723,32401430.45
60.69750724,32615851.49
60.71250724,32784050.07
60.72750724,32982135.41
60.74250724,33166857.51
60.75750724,32347493.94
60.77250724,32296715.35
60.78750725,32390971.68
60.80250725,32594809.11
60.81750725,33009942.31
60.83250725,32962741.8
60.84750725,33260469.48
60.86250726,33989760.05
60.87750726,34569700.66
60.89250726,34643337.02
60.90750726,34763348.86
60.92250726,34987022.34
60.93750726,34966573.18
60.95250727,34625327.66
60.96750727,34318371.41
60.98250727,34563743.28
