53.48250638,43282422.51
53.49750638,45160886.25
53.51250638,46406427.47
53.52750638,47750766.46
53.54250638,49308432.56
53.55750638,50062638.08
53.57250639,51598393.12
53.58750639,53193923.24
53.60250639,55361952.97
53.61750639,57033950.88
53.63250639,59396514.88
53.6475064,61192846.78
53.6625064,62952761.06
53.6775064,64119316.14
53.6925064,66107395.91
53.7075064,67918567.17
53.7225064,69019860.36
53.73750641,70898434.51
53.75250641,71132609.43
53.76750641,71271435.02
53.78250641,72453863.4
53.79750641,73193403.23
53.81250641,74173320.87
53.82750642,75223871.33
53.84250642,76113298.63
53.85750642,76999418.23
53.87250642,79326877.96
53.88750642,79669429.94
53.90250643,79946868.87
53.91750643,80865858.42
53.93250643,81134725.98
53.94750643,81462040.69
53.96250643,79200409.35
53.97750643,78696496.57
53.99250644,79211042.47
54.00750644,78944867.7
54.02250644,78722193.87
54.03750644,78191728.66
54.05250644,77897852.56
54.06750645,78692243.91
54.08250645,78351726.78
54.09750645,77541639.93
54.11250645,76769314.27
54.12750645,75943603.51
54.14250645,75137448.56
54.15750646,72343524.23
54.17250646,70436328.25
54.18750646,69533905.13
54.20250646,68811113.09
54.21750646,68142468.2
54.23250647,66103505.38
54.24750647,65554236.39
54.26250647,64979142.49
54.27750647,64837403.9
54.29250647,62933288.47
54.30750647,61702168.69
54.32250648,60649591.14
54.33750648,59332502.53
54.35250648,57114592.49
54.36750648,55157448.63
54.38250648,54299318.6
54.39750648,53457122.36
54.41250649,51873227.15
54.42750649,51028574.85
54.44250649,50268341.84
54.45750649,49192803.52
54.47250649,49475552.76
54.4875065,48249545.89
54.5025065,47313752.37
54.5175065,46822516.99
54.5325065,45270758.85
54.5475065,44350791.15
54.5625065,42567363.5
54.57750651,41463449.98
54.59250651,40943048.24
54.60750651,40065326.83
54.62250651,38913495.74
54.63750651,38077878.38
54.65250652,37449533.38
54.66750652,37127173.45
54.68250652,36722971.07
54.69750652,35694781.47
54.71250652,34828958.41
54.72750652,33537101
54.74250653,33187610.11
54.75750653,32363577.85
54.77250653,31587838.22
54.78750653,31169778.2
54.80250653,30553346.68
54.81750653,30022975.43
54.83250654,29354152.47
54.84750654,28588345.76
54.86250654,28799733.61
54.87750654,28324751.29
54.89250654,28144127.6
54.90750655,27735870.87
54.92250655,26983394.89
54.93750655,26993488.42
54.95250655,26265167.88
54.96750655,25881690.77
54.98250655,25718999.5
54.99750656,25464835.77
55.01250656,25018683.97
55.02750656,25078959.22
55.04250656,24668876.99
55.05750656,24630264.16
55.07250657,25081265.83
55.08750657,24768793.29
55.10250657,24634823.45
55.11750657,24564732.83
55.13250657,24331250.83
55.14750657,24569659.08
55.16250658,23795469.83
55.17750658,23736155.12
55.19250658,23522176.72
55.20750658,23310130.46
55.22250658,23459490.38
55.23750658,23325344.56
55.25250659,23557815.4
55.26750659,23790761.66
55.28250659,24138310.61
55.29750659,24381861
55.31250659,24197199.66
55.3275066,23860448.23
55.3425066,23979970.6
55.3575066,23828083.31
55.3725066,23248566.56
55.3875066,23511120.29
55.4025066,23796712.49
55.41750661,23479749.37
55.43250661,23211449.04
55.44750661,23146760.64
55.46250661,23741391.69
55.47750661,23603335.41
55.49250662,23735329.7
55.50750662,23877929.54
55.52250662,24301625.07
55.53750662,23984915.5
55.55250662,23670972.81
55.56750662,23502164
55.58250663,23132331.85
55.59750663,23090852.46
55.61250663,22999206.14
55.62750663,23436996.13
55.64250663,23240231.63
55.65750663,23468057.15
55.67250664,23397095.1
55.68750664,23603906.5
55.70250664,23228444.17
55.71750664,23454508.69
55.73250664,23186168.33
55.74750665,23492037.04
55.76250665,22572607.35
55.77750665,22431024.29
55.79250665,22577509.74
55.80750665,22524415.32
55.82250665,22159203.75
55.83750666,22105728.17
55.85250666,22177724.15
55.86750666,22615630.13
55.88250666,22626596.45
55.89750666,22605993.91
55.91250667,22221432.93
55.92750667,22420876.49
55.94250667,22002724
55.95750667,21799099.46
55.97250667,21498233.2
55.98750667,21446014
56.00250668,21478957.69
56.01750668,21391352.73
56.03250668,21502968.71
56.04750668,21287774.73
56.06250668,21653428.2
56.07750668,21221279.98
56.09250669,21439516.53
56.10750669,21380675.04
56.12250669,21228172.93
56.13750669,21521793.79
56.15250669,21038258.17
56.1675067,20697340.14
56.1825067,20693467.6
56.1975067,20359394.17
56.2125067,20536536.59
56.2275067,20555944.18
56.2425067,20655636.11
56.25750671,20585910.44
56.27250671,20967444.67
56.28750671,20658157.08
56.30250671,20840169.01
56.31750671,20654371.37
56.33250672,20574455.74
56.34750672,20454439.61
56.36250672,20187935.26
56.37750672,19861361.45
56.39250672,19977225.94
56.40750672,19962011.98
56.42250673,20123302.61
56.43750673,20039076.07
56.45250673,19715199.39
56.46750673,20487208.14
56.48250673,20845963.65
56.49750674,20400077.41
56.51250674,20231202.31
56.52750674,20226911.08
56.54250674,20320726.85
56.55750674,19834345.79
56.57250674,19980112.13
56.58750675,19778373.79
56.60250675,19457331.44
56.61750675,19536161.83
56.63250675,19447576.39
56.64750675,19555585.16
56.66250675,19958212.07
56.67750676,19808231.23
56.69250676,20024177.75
56.70750676,19909209.31
56.72250676,19888354.05
56.73750676,19835386.48
56.75250677,19602959.88
56.76750677,19319002.25
56.78250677,19371469.78
56.79750677,19406797.26
56.81250677,19093158.28
56.82750677,19393960.95
56.84250678,19308587.04
56.85750678,19682647.23
56.87250678,19829078.5
56.88750678,19781078.72
56.90250678,19705916.78
56.91750679,19590267.27
56.93250679,19530889.51
56.94750679,19575601.78
56.96250679,19237909.98
56.97750679,19257626.63
56.99250679,19558025.94
57.0075068,19614842.43
57.0225068,19107269.01
57.0375068,19184081.67
57.0525068,19598958.81
57.0675068,19994422.48
57.0825068,19426609.31
57.09750681,19880145.79
57.11250681,19863902.41
57.12750681,19864736.24
57.14250681,19798938.69
57.15750681,19838723.41
57.17250682,19498017.96
57.18750682,19256165.9
57.20250682,19548567.8
57.21750682,19625915.2
57.23250682,19756142.94
57.24750682,19522823.38
57.26250683,19851601.7
57.27750683,19928397.38
57.29250683,20555688.55
57.30750683,20191604.13
57.32250683,20176985.97
57.33750684,20131134.22
57.35250684,19917076.66
57.36750684,19890328.58
57.38250684,20275711.15
57.39750684,20012232.01
57.41250684,20465465.29
57.42750685,20354963.61
57.44250685,20170514.22
57.45750685,20331169.67
57.47250685,20753902.95
57.48750685,21126354.88
57.50250685,21305488.96
57.51750686,21572203.05
57.53250686,21724411.61
57.54750686,21584441.59
57.56250686,21580757.07
57.57750686,21235300.85
57.59250687,21558889.23
57.60750687,21670799.2
57.62250687,21765088.49
57.63750687,21899529.18
57.65250687,22420670.8
57.66750687,22942636.35
57.68250688,22910557.43
57.69750688,23305745.86
57.71250688,23437712.1
57.72750688,23260921.77
57.74250688,23213367.65
57.75750689,22887014.21
57.77250689,23330781.56
57.78750689,23373825.24
57.80250689,23730908.54
57.81750689,23914936.78
57.83250689,23828498.47
57.8475069,23921767.03
57.8625069,24306306.95
57.8775069,24407863.19
57.8925069,24621316.1
57.9075069,24875668.92
57.9225069,24867599.97
57.93750691,24868928.57
57.95250691,24621141.4
57.96750691,24470119.5
57.98250691,24612018.85
57.99750691,24575082.76
58.01250692,24151927.18
58.02750692,24530542.29
58.04250692,24265200.18
58.05750692,24036132.72
58.07250692,24708098.22
58.08750692,24951704.45
58.10250693,24969274.72
58.11750693,25089335.98
58.13250693,24810057.07
58.14750693,24429531.98
58.16250693,24094112.54
58.17750694,23909183.98
58.19250694,24209261.5
58.20750694,24055824.65
58.22250694,23863813.66
58.23750694,23955501.83
58.25250694,23803853.41
58.26750695,24351368.5
58.28250695,24201836.67
58.29750695,24094398.51
58.31250695,24129272.69
58.32750695,24101958.18
58.34250695,24111248.62
58.35750696,23543269.62
58.37250696,23293943.49
58.38750696,23546639.84
58.40250696,23066499.21
58.41750696,23037558.98
58.43250697,22927441.94
58.44750697,23125990.5
58.46250697,22805529.43
58.47750697,22865571.43
58.49250697,23330117.71
58.50750697,23176779.74
58.52250698,23469927.33
58.53750698,23282356.81
58.55250698,22524779.83
58.56750698,22410044.59
58.58250698,22607203.3
58.59750699,22374746.51
58.61250699,22474685.85
58.62750699,23018808.17
58.64250699,22502847.32
58.65750699,22545144.79
58.67250699,22179296.26
58.687507,22455172.91
58.702507,22482382.26
58.717507,22582165.63
58.732507,22231382.74
58.747507,22378045.07
58.76250701,21885901.99
58.77750701,21749649.93
58.79250701,21968785.97
58.80750701,21844917.91
58.82250701,21306695.01
58.83750701,21576162.69
58.85250702,21900706.43
58.86750702,21956948.16
58.88250702,22030923.22
58.89750702,22124766.94
58.91250702,22156561.34
58.92750702,21852886.56
58.94250703,21963468.03
58.95750703,21843893.14
58.97250703,21691862.62
58.98750703,21390956.46
59.00250703,21440432.43
59.01750704,21508092.46
59.03250704,21568688.29
59.04750704,21383780
59.06250704,21934741.72
59.07750704,22084525.52
59.09250704,21844531.88
59.10750705,22319448.47
59.12250705,22349347.55
59.13750705,22388289.14
59.15250705,22227576.46
59.16750705,21967953.48
59.18250706,21771546.78
59.19750706,21808560.43
59.21250706,22119660.82
59.22750706,22114633.43
59.24250706,22417276.61
59.25750706,22795839.61
59.27250707,23122135.89
59.28750707,22852229.13
59.30250707,23103911.15
59.31750707,23547812.78
59.33250707,23456688.17
59.34750707,23868565.2
59.36250708,23220566.81
59.37750708,23639699
59.39250708,23812023.97
59.40750708,23910808.45
59.42250708,23840358.42
59.43750709,24000008.81
59.45250709,23837405.68
59.46750709,25074261.05
59.48250709,25410945.36
59.49750709,25237334.69
59.51250709,25629771.28
59.5275071,25898121.67
59.5425071,26213898.39
59.5575071,26347938.07
59.5725071,26590324.27
59.5875071,26481881.11
59.60250711,26792878.53
59.61750711,26924841.26
59.63250711,27155469
59.64750711,27020160.85
59.66250711,27585920.98
59.67750711,28459574.9
59.69250712,28447376.88
59.70750712,28595857.02
59.72250712,28574150.83
59.73750712,28922746.95
59.75250712,28768626.79
59.76750712,28604010.53
59.78250713,28864855.22
59.79750713,29274658.7
59.81250713,29133917.11
59.82750713,29676339.33
59.84250713,29684577.31
59.85750714,29853831.99
59.87250714,30910935.54
59.88750714,31055641.37
59.90250714,30778899.19
59.91750714,31158426.74
59.93250714,31196765.3
59.94750715,30916506.99
59.96250715,30515411.36
59.97750715,30228239.84
59.99250715,30057366.78
60.00750715,30699709.07
60.02250716,30990035.41
60.03750716,30760727.11
60.05250716,30853559.82
60.06750716,31433999.64
60.08250716,31466908.77
60.09750716,31380291.87
60.11250717,31283965.91
60.12750717,31112037.79
60.14250717,30959956.58
60.15750717,30808604.23
60.17250717,30332883.07
60.18750717,30335085.56
60.20250718,29996809.95
60.21750718,29713510.13
60.23250718,29579421.1
60.24750718,29832882.15
60.26250718,30479037.57
60.27750719,30611137.05
60.29250719,30028567.47
60.30750719,30347169.61
60.32250719,30228621.92
60.33750719,30067336.8
60.35250719,29200441.88
60.3675072,28997878.45
60.3825072,28863562.27
60.3975072,29170157.63
60.4125072,28922251.79
60.4275072,28407353.34
60.44250721,28461465
60.45750721,28530081.76
60.47250721,28841634.49
60.48750721,28886474.19
60.50250721,28424741.29
60.51750721,28665608.34
60.53250722,28545367.11
60.54750722,28457861.29
60.56250722,27766796.18
60.57750722,27401648.42
60.59250722,27333919.17
60.60750722,27111330.34
60.62250723,27144595.57
60.63750723,27167865.5
60.65250723,27332916.64
60.66750723,27218679.96
60.68250723,27315910.93
60.69750724,27538523.39
60.71250724,27472370.9
60.72750724,27220765.28
60.74250724,26907756.34
60.75750724,26577700.89
60.77250724,26285537.16
60.78750725,26288353
60.80250725,25921069.58
60.81750725,25803040.77
60.83250725,25801338.43
60.84750725,25874614.8
60.86250726,26382240.84
60.87750726,26740830.03
60.89250726,26425176.34
60.90750726,26232515.09
60.92250726,26562524.75
60.93750726,26382930.35
60.95250727,26038705
60.96750727,25490810.41
60.98250727,25502018.99
60.99750727,25635493.23
61.01250727,25392879.78
61.02750728,25352981.27
61.04250728,25808348.48
61.05750728,26281340.81
61.07250728,26663706.07
61.08750728,26533115.48
61.10250728,26940113.96
61.11750729,27034065.26
61.13250729,27340720.03
61.14750729,26973234.96
61.16250729,26266085.94
61.17750729,26454687.66
61.19250729,26865900.88
61.2075073,27508552.84
61.2225073,27172719.29
61.2375073,27208104.25
61.2525073,28275308.4
61.2675073,29707469.03
61.28250731,29711234.3
61.29750731,29969809.54
61.31250731,30409604.63
61.32750731,30844583.29
61.34250731,31376923.51
61.35750731,31142788.37
61.37250732,30923808.39
61.38750732,31901088.25
61.40250732,32217569.78
61.41750732,32502555.56
61.43250732,33437748.79
61.44750733,33506839.7
61.46250733,33927315.41
61.47750733,34742288.97
61.49250733,35676835.57
61.50750733,35962846.08
61.52250733,36710612.31
61.53750734,37281442.23
61.55250734,37441949.76
61.56750734,37262531.6
61.58250734,38107486.16
61.59750734,38737151.33
61.61250734,39343511.98
61.62750735,40076282.32
61.64250735,40285297.07
61.65750735,41154956.01
61.67250735,41409427.04
61.68750735,42241832.18
61.70250736,42424662.18
61.71750736,43166184.16
61.73250736,43765141.07
61.74750736,44076675.18
61.76250736,42886420.34
61.77750736,43389679.53
61.79250737,43620932.43
61.80750737,44233028.88
61.82250737,44337165.8
61.83750737,44046336.04
61.85250737,44545020.97
61.86750738,45443912.07
61.88250738,45831369.36
61.89750738,45513069.01
61.91250738,45522848.82
61.92750738,45639024.35
61.94250738,45541935.68
61.95750739,44089617.03
61.97250739,44206113.87
61.98750739,44332060.32
62.00250739,43934424.53
62.01750739,43616080.75
62.03250739,43467509.17
62.0475074,43777257.01
62.0625074,44207683.24
62.0775074,44142067.71
62.0925074,43650240.44
62.1075074,43572870.45
62.12250741,43502275.58
62.13750741,42884293.09
62.15250741,42174688.21
62.16750741,40884714.19
62.18250741,40845413.42
62.19750741,40897113.99
62.21250742,39986676.59
62.22750742,40066841.76
62.24250742,39447834.32
62.25750742,38941964.72
62.27250742,39603474.38
62.28750743,39634675.92
62.30250743,38764714.52
62.31750743,38500232.96
62.33250743,38337743.06
62.34750743,37748217.52
62.36250743,36622321.47
62.37750744,36120274.14
62.39250744,35458965.35
62.40750744,35349624.64
62.42250744,34547345.97
62.43750744,34573378.51
62.45250744,34644364.43
62.46750745,34658760.81
62.48250745,34458659.98
62.49750745,34205130.75
62.51250745,33919108.8
62.52750745,33263585.66
62.54250746,32972738.1
62.55750746,32148519.52
62.57250746,31585228.87
62.58750746,31310192.04
62.60250746,30629414.36
62.61750746,30393952.01
62.63250747,30473114.54
62.64750747,29853796.35
62.66250747,29747912.79
62.67750747,29760199.24
62.69250747,29752010.26
62.70750748,29416161.29
62.72250748,28859100.4
62.73750748,28525958.65
62.75250748,28017185.26
62.76750748,27186570.79
62.78250748,27120108.2
62.79750749,27451460.78
62.81250749,27007197.5
62.82750749,26813819.78
62.84250749,26079545.64
62.85750749,26650394.93
62.87250749,26774823.67
62.8875075,26401834.76
62.9025075,25972429.58
62.9175075,25880752.43
62.9325075,26002838.38
62.9475075,25963637.62
62.96250751,25051322.35
62.97750751,24804396.02
62.99250751,24415887.16
63.00750751,24617707.8
63.02250751,24355224.45
63.03750751,24084896.09
63.05250752,24407898.39
63.06750752,25117247.07
63.08250752,24961012.26
63.09750752,24944139.27
63.11250752,24531386.07
63.12750753,24581914.06
63.14250753,24473322.49
63.15750753,24507594.31
63.17250753,24014247.18
63.18750753,23793263.27
