51.9975062,26222795.88
52.0125062,26067513.65
52.0275062,26098976.34
52.0425062,26423675.52
52.05750621,26665490.95
52.07250621,26987061.07
52.08750621,27221881.29
52.10250621,27781680.58
52.11750621,27648223.34
52.13250621,27528277.91
52.14750622,27976534.55
52.16250622,26929693.25
52.17750622,27615091.36
52.19250622,27662978.01
52.20750622,27264912.33
52.22250623,27684009.8
52.23750623,27747415.12
52.25250623,28393170.72
52.26750623,28694807.88
52.28250623,28522807.48
52.29750623,28920208.75
52.31250624,29554058.26
52.32750624,29435355.07
52.34250624,29340590.14
52.35750624,29209429.82
52.37250624,29407926.82
52.38750625,29791733.52
52.40250625,30051293.12
52.41750625,30041167.28
52.43250625,30063568.71
52.44750625,30312097.12
52.46250625,30914185.85
52.47750626,31524762.23
52.49250626,31742947.85
52.50750626,32152070.68
52.52250626,31834275.87
52.53750626,32348648.19
52.55250626,32600552.88
52.56750627,32377108.87
52.58250627,33310415.44
52.59750627,33870249.77
52.61250627,33939041.89
52.62750627,34341367.65
52.64250628,35103619.2
52.65750628,36187266.98
52.67250628,37729279.99
52.68750628,38437254.14
52.70250628,39752507.48
52.71750628,41125089.37
52.73250629,42737103.54
52.74750629,43945778.96
52.76250629,45134332.29
52.77750629,46834223.41
52.79250629,49051895.76
52.8075063,51655477.74
52.8225063,54283614.34
52.8375063,56095098.78
52.8525063,59431901.04
52.8675063,62896449.19
52.8825063,65988270.92
52.89750631,69074737.9
52.91250631,71969278.8
52.92750631,75763840.91
52.94250631,78251464.71
52.95750631,78740056.97
52.97250631,81111271.5
52.98750632,83918396.18
53.00250632,86021395.81
53.01750632,87856240.28
53.03250632,88504386.41
53.04750632,90325623.12
53.06250633,92342535.16
53.07750633,94215898.49
53.09250633,94104069.12
53.10750633,94166933.4
53.12250633,93471271.63
53.13750633,93168826.91
53.15250634,91851336.81
53.16750634,89909769.83
53.18250634,88443492.39
53.19750634,86725186.96
53.21250634,85816296.74
53.22750635,84642681.07
53.24250635,82331024.37
53.25750635,81777684.61
53.27250635,81200412.04
53.28750635,79264529.79
53.30250635,76856770.88
53.31750636,75687792.15
53.33250636,73099637.5
53.34750636,69746080.72
53.36250636,65990539.71
53.37750636,63477479.89
53.39250636,61103360.64
53.40750637,58471480.6
53.42250637,56067196.14
53.43750637,53601398.93
53.45250637,51044212.68
53.46750637,50099885.37
53.48250638,47984726.48
53.49750638,46218635.54
53.51250638,44942550.6
53.52750638,43414905.44
53.54250638,42337261.97
53.55750638,40165936.39
53.57250639,38900815.5
53.58750639,37962053.83
53.60250639,37443330.55
53.61750639,36499357.87
53.63250639,35755244.81
53.6475064,35182452.43
53.6625064,35931616.76
53.6775064,35631821.39
53.6925064,35060830.09
53.7075064,34727145.75
53.7225064,34479721.46
53.73750641,34597047.83
53.75250641,33854778.15
53.76750641,32431523.45
53.78250641,31718140.93
53.79750641,32267294.8
53.81250641,31802712.5
53.82750642,31632697.53
53.84250642,31432142.39
53.85750642,31801848.68
53.87250642,32201744.47
53.88750642,31790219.29
53.90250643,31306805.77
53.91750643,31625443.14
53.93250643,31625216.91
53.94750643,31045700.2
53.96250643,30370296.42
53.97750643,29924793.68
53.99250644,30091275.76
54.00750644,30100808.19
54.02250644,30047122.12
54.03750644,30092988.22
54.05250644,30156855.91
54.06750645,30155006.78
54.08250645,30207477.51
54.09750645,29560547.04
54.11250645,29335018.39
54.12750645,29629496.64
54.14250645,29293792.48
54.15750646,28982584.87
54.17250646,28869512.82
54.18750646,28232293.77
54.20250646,28091744.82
54.21750646,27975113.92
54.23250647,28080195.68
54.24750647,27627166.5
54.26250647,28426733.92
54.27750647,28167380.31
54.29250647,28338036.9
54.30750647,28208360.94
54.32250648,28029022.55
54.33750648,28144532.89
54.35250648,27580536.57
54.36750648,27282482.49
54.38250648,27171371.26
54.39750648,27184182.8
54.41250649,27162260.54
54.42750649,26534967.55
54.44250649,27063040.58
54.45750649,26661162.39
54.47250649,26841708.49
54.4875065,27021807.94
54.5025065,27664504.9
54.5175065,27148381.05
54.5325065,26991823.44
54.5475065,26741773.6
54.5625065,26071750.4
54.57750651,25422139.29
54.59250651,25563438.79
54.60750651,25829521.61
54.62250651,25552560.75
54.63750651,25505825.76
54.65250652,25049395.78
54.66750652,25530859.89
54.68250652,25857052.84
54.69750652,25557072.02
54.71250652,25125749.62
54.72750652,25473282.5
54.74250653,25251302.92
54.75750653,24673427.25
54.77250653,24463302.24
54.78750653,23882724.78
54.80250653,24202642.69
54.81750653,24395822.25
54.83250654,24075641.95
54.84750654,23620928.94
54.86250654,23632404.66
54.87750654,24304237.89
54.89250654,24070249.26
54.90750655,23871946
54.92250655,23672886.08
54.93750655,23608641.38
54.95250655,23559927.17
54.96750655,23189966.47
54.98250655,22816791.27
54.99750656,22821479.17
55.01250656,22791653.46
55.02750656,22466700.58
55.04250656,22757106.45
55.05750656,23102539.38
55.07250657,23408411.47
55.08750657,23349447.37
55.10250657,23328563.01
55.11750657,23077796.77
55.13250657,23094675.6
55.14750657,22868946.26
55.16250658,21954132.25
55.17750658,22048974.89
55.19250658,22070677.15
55.20750658,21824509.97
55.22250658,21747408.73
55.23750658,21632092.01
55.25250659,21793973.13
55.26750659,21988885.67
55.28250659,22160427.07
55.29750659,21878624.05
55.31250659,21598497.35
55.3275066,21917782.58
55.3425066,22401628.93
55.3575066,21504016.69
55.3725066,21364490.6
55.3875066,21799793.15
55.4025066,21379872.13
55.41750661,21575010.59
55.43250661,21351428.78
55.44750661,21207362.73
55.46250661,21763218.05
55.47750661,21835284.28
55.49250662,21855097.81
55.50750662,21544867.99
55.52250662,21777452.82
55.53750662,21810527.66
55.55250662,21491667.16
55.56750662,21120037
55.58250663,21014480.54
55.59750663,21556721.06
55.61250663,21482076.55
55.62750663,21248332.38
55.64250663,21072829.75
55.65750663,21000763.6
55.67250664,21619426.12
55.68750664,21526136.08
55.70250664,21178655.43
55.71750664,21251167.31
55.73250664,21427885.72
55.74750665,21600670.72
55.76250665,20925983.18
55.77750665,20930874.62
55.79250665,20922768.24
55.80750665,21347627.04
55.82250665,20878611.57
55.83750666,20816461.05
55.85250666,20859160.55
55.86750666,21312883.08
55.88250666,21550591.33
55.89750666,21738854.9
55.91250667,21409199.76
55.92750667,21202395.9
55.94250667,21683022.03
55.95750667,21064009.66
55.97250667,20850617.83
55.98750667,20542209.65
56.00250668,20871530.25
56.01750668,21250935.88
56.03250668,20845821.8
56.04750668,20790200.12
56.06250668,20677173.7
56.07750668,20723935
56.09250669,20887291.13
56.10750669,21161335.57
56.12250669,21035840.25
56.13750669,21296668.35
56.15250669,20701208.13
56.1675067,20309791.33
56.1825067,20539280.64
56.1975067,20607831.8
56.2125067,20497413.3
56.2275067,20708475.02
56.2425067,20638779.48
56.25750671,21174438.1
56.27250671,21296003.94
56.28750671,20982141.64
56.30250671,20996592.14
56.31750671,20998176.14
56.33250672,21231064.39
56.34750672,21123777.89
56.36250672,20646744.87
56.37750672,20490126.06
56.39250672,21041557.26
56.40750672,20755662.21
56.42250673,20572860.98
56.43750673,20612595.54
56.45250673,20918003.19
56.46750673,21060336.14
56.48250673,20917273.19
56.49750674,20847338.85
56.51250674,21141506.68
56.52750674,21370337.96
56.54250674,20944221.12
56.55750674,20947468.23
56.57250674,20734820.12
56.58750675,20243955.24
56.60250675,20309695.23
56.61750675,20212276.02
56.63250675,20382007.57
56.64750675,20661636.6
56.66250675,20923281.41
56.67750676,21007281.04
56.69250676,21192689.22
56.70750676,21145839.47
56.72250676,21226807.16
56.73750676,21041627.81
56.75250677,20865665.71
56.76750677,20738570.3
56.78250677,20865605.62
56.79750677,20742473.47
56.81250677,20937396.42
56.82750677,20788108.8
56.84250678,20691200.07
56.85750678,20872192.13
56.87250678,21375504.03
56.88750678,21468982.55
56.90250678,21575464.74
56.91750679,21523471.47
56.93250679,22208889.51
56.94750679,22149621.98
56.96250679,21876531.87
56.97750679,22066010.25
56.99250679,21969475.54
57.0075068,22248418.18
57.0225068,21983639.73
57.0375068,22311117.71
57.0525068,22705298.12
57.0675068,23366881.25
57.0825068,23738798.36
57.09750681,24121398.41
57.11250681,24059440.77
57.12750681,24839522.56
57.14250681,24964930.12
57.15750681,24649144.73
57.17250682,24223810
57.18750682,24526246.43
57.20250682,24837271.2
57.21750682,25131047.59
57.23250682,25267877.55
57.24750682,25137989.59
57.26250683,25783908.72
57.27750683,25804271.44
57.29250683,25536418.29
57.30750683,25988598.36
57.32250683,26040646.26
57.33750684,25900253.08
57.35250684,26063955.33
57.36750684,25662576.29
57.38250684,24968573.94
57.39750684,25225660.2
57.41250684,25321237.86
57.42750685,24854140.82
57.44250685,24722654.47
57.45750685,24893940.55
57.47250685,25282100.03
57.48750685,24654191.64
57.50250685,24442743.76
57.51750686,24546613.01
57.53250686,24402749.37
57.54750686,24112591.95
57.56250686,23327929.5
57.57750686,23091737.08
57.59250687,23016032.1
57.60750687,22566959.95
57.62250687,22621313.68
57.63750687,22439852.12
57.65250687,22377275.52
57.66750687,22709407.66
57.68250688,22636176.36
57.69750688,22323031.96
57.71250688,22372637.14
57.72750688,22139791.64
57.74250688,22104340.02
57.75750689,21540590.54
57.77250689,21475054.16
57.78750689,21483964.51
57.80250689,21613952.05
57.81750689,21508468.17
57.83250689,21605872.43
57.8475069,21081576.93
57.8625069,21625222.07
57.8775069,21784697.44
57.8925069,21682533.16
57.9075069,21860431.79
57.9225069,22070573.66
57.93750691,21893420.54
57.95250691,21524370.14
57.96750691,21170743.85
57.98250691,21232594.52
57.99750691,21281515.29
58.01250692,21527986.94
58.02750692,21264088.17
58.04250692,21290445.09
58.05750692,21507886.24
58.07250692,21760540.42
58.08750692,21839909.28
58.10250693,21781159.09
58.11750693,21854720.46
58.13250693,21869310.14
58.14750693,21693209.39
58.16250693,21361739.02
58.17750694,21271991.08
58.19250694,21657545.9
58.20750694,21346906.38
58.22250694,21462606.18
58.23750694,21594776.52
58.25250694,21366062.12
58.26750695,21820568.43
58.28250695,22104557.88
58.29750695,22096024.78
58.31250695,22108976.48
58.32750695,22034993.96
58.34250695,22043578.65
58.35750696,21536350.27
58.37250696,21682814.33
58.38750696,21769931.86
58.40250696,21709658.22
58.41750696,21670311.01
58.43250697,21569712.02
58.44750697,21767954.16
58.46250697,22208335.56
58.47750697,22130064.36
58.49250697,22099554.26
58.50750697,22506182.24
58.52250698,22397915.72
58.53750698,22487677.9
58.55250698,22379339.78
58.56750698,22150880.76
58.58250698,22257524.92
58.59750699,22571117.29
58.61250699,22495449.08
58.62750699,22630451.69
58.64250699,22827147.86
58.65750699,23017306.27
58.67250699,23381902.81
58.687507,23269771.48
58.702507,23669617.83
58.717507,24061370.35
58.732507,24264875.56
58.747507,24136489.27
58.76250701,23580308.85
58.77750701,24056079.74
58.79250701,24269170.44
58.80750701,24190105.43
58.82250701,24702245.05
58.83750701,25148397.54
58.85250702,25031474.43
58.86750702,25544176.22
58.88250702,25789161.07
58.89750702,25667398.45
58.91250702,25749839.88
58.92750702,25817053.07
58.94250703,26321472.94
58.95750703,25817424.25
58.97250703,25588495.2
58.98750703,25754493.15
59.00250703,26128415.24
59.01750704,26567366.8
59.03250704,26066752.7
59.04750704,26204576.43
59.06250704,27006940.25
59.07750704,26610404.92
59.09250704,27056553.51
59.10750705,27004081.18
59.12250705,26983128.07
59.13750705,26796311.71
59.15250705,26440258.26
59.16750705,25950107.45
59.18250706,25824339.5
59.19750706,25879025.57
59.21250706,25909083.1
59.22750706,25876448.52
59.24250706,25318976.27
59.25750706,25802612.81
59.27250707,25709175.4
59.28750707,25893567.78
59.30250707,25789140.73
59.31750707,25563065.07
59.33250707,25162219.58
59.34750707,24859491.85
59.36250708,24801819.89
59.37750708,24724015.14
59.39250708,24674213.62
59.40750708,24033641.29
59.42250708,24054045.57
59.43750709,24093784.81
59.45250709,24186587.42
59.46750709,24743721.22
59.48250709,24439868.68
59.49750709,24217687.56
59.51250709,24380643.57
59.5275071,24117908.99
59.5425071,24277244.24
59.5575071,23566414.97
59.5725071,23064256.48
59.5875071,23355061.11
59.60250711,23371714.05
59.61750711,23709137.05
59.63250711,23483963.87
59.64750711,23516934.79
59.66250711,24008593.22
59.67750711,24042833.62
59.69250712,23750945.59
59.70750712,24064407.9
59.72250712,23782617.94
59.73750712,23988830.62
59.75250712,23436478.51
59.76750712,23367981.24
59.78250713,23359930.22
59.79750713,23632678.14
59.81250713,23561493.59
59.82750713,23539267.02
59.84250713,23690304.9
59.85750714,23820254.32
59.87250714,23944383.49
59.88750714,24174027.85
59.90250714,24508885.05
59.91750714,24592011.02
59.93250714,24617509.1
59.94750715,24655928.27
59.96250715,24294449.58
59.97750715,23814876.15
59.99250715,23818902.52
60.00750715,23918326.53
60.02250716,24123554.59
60.03750716,24372192.83
60.05250716,24551019.62
60.06750716,24662462.88
60.08250716,24923937.13
60.09750716,25077176.76
60.11250717,25175264.18
60.12750717,25149353.56
60.14250717,24942317.64
60.15750717,24519961.7
60.17250717,24350829.08
60.18750717,24530853.54
60.20250718,24691556.14
60.21750718,24902485.77
60.23250718,25056205.29
60.24750718,25231499.58
60.26250718,25576364.71
60.27750719,26088980.45
60.29250719,25724879.72
60.30750719,26105873.36
60.32250719,25966160.46
60.33750719,25795391.13
60.35250719,26157341.65
60.3675072,26032953.7
60.3825072,25805204.77
60.3975072,26112473.79
60.4125072,25963943.16
60.4275072,26246724.03
60.44250721,26661538.02
60.45750721,27092776.12
60.47250721,27838908.8
60.48750721,27969729.53
60.50250721,28196877.5
60.51750721,28616650.3
60.53250722,29441761.09
60.54750722,29527379.52
60.56250722,29737560.97
60.57750722,30405527.43
60.59250722,30842217.83
60.60750722,31617191.15
60.62250723,31983372.16
60.63750723,32803786.37
60.65250723,33704150.96
60.66750723,34658494.9
60.68250723,35754580
60.69750724,36395980.85
60.71250724,37731546.4
60.72750724,38523459.97
60.74250724,39006851.49
60.75750724,38905087.47
60.77250724,39497733.14
60.78750725,40405855.7
60.80250725,40765685.73
60.81750725,41267349.72
60.83250725,41873210.43
60.84750725,42502177.86
60.86250726,43395667.96
60.87750726,43677125.68
60.89250726,44428795.42
60.90750726,44620748.09
60.92250726,45055226.24
60.93750726,44939229.78
60.95250727,45061408.14
60.96750727,44157076.32
60.98250727,44020201.07
60.99750727,44187348.75
61.01250727,44223769.32
61.02750728,44150670.11
61.04250728,44220175.04
61.05750728,43988018.57
61.07250728,43771777.38
61.08750728,43470208.92
61.10250728,43312052.14
61.11750729,43179326.65
61.13250729,42490790.85
61.14750729,41472706.08
61.16250729,40245896.11
61.17750729,39697568.68
61.19250729,39125108.18
61.2075073,38167776.22
61.2225073,37458242.65
61.2375073,37412946.6
61.2525073,36392918.97
61.2675073,36825487.57
61.28250731,36434737.62
61.29750731,35529817.24
61.31250731,34791929.91
61.32750731,34373889.02
61.34250731,34095889.1
61.35750731,32633066.17
61.37250732,31603905.65
61.38750732,31245452.83
61.40250732,30736823.25
61.41750732,30795060.75
61.43250732,30393795.58
61.44750733,29874188.47
61.46250733,29915874.37
61.47750733,29507973.82
61.49250733,29042726.03
61.50750733,29054933
61.52250733,28927198.61
61.53750734,28701831.97
61.55250734,28264871.4
61.56750734,27252946.68
61.58250734,27357305.8
61.59750734,27230481.39
61.61250734,26974729.68
61.62750735,26774911.52
61.64250735,26492537.31
61.65750735,26788949.16
61.67250735,26872646.68
61.68750735,27124677.08
61.70250736,26665987.98
