89.84251071,23800013.88
89.85751071,23872949.08
89.87251071,24266826.55
89.88751072,24168507.06
89.90251072,24136093.8
89.91751072,24256813.18
89.93251072,24167367.16
89.94751072,23656199.99
89.96251072,23297611.58
89.97751073,22839013.8
89.99251073,23012774.5
90.00751073,23225013.13
90.02251073,22990217.19
90.03751073,22666894.39
90.05251074,23300050.36
90.06751074,24010153.22
90.08251074,23345026.18
90.09751074,23449931.13
90.11251074,23708879.55
90.12751074,23653584.19
90.14251075,23310839.3
90.15751075,22356297.76
90.17251075,22619154.21
90.18751075,23112227.21
90.20251075,22791462.6
90.21751075,23072541.86
90.23251076,22589692.87
90.24751076,22620343.62
90.26251076,22970060.47
90.27751076,23149713.34
90.29251076,23199383.24
90.30751077,23176595.64
90.32251077,22981024.32
90.33751077,23056467.39
90.35251077,22809344.45
90.36751077,22708351.09
90.38251077,22408758.15
90.39751078,22264429.41
90.41251078,22240360.66
90.42751078,22011377.24
90.44251078,22562463.12
90.45751078,22564921.23
90.47251079,22701897.23
90.48751079,22620700.66
90.50251079,22452735.05
90.51751079,22014401.18
90.53251079,22363783.72
90.54751079,21981404.64
90.5625108,21430566.2
90.5775108,21349490.92
90.5925108,21554430.76
90.6075108,21557749.09
90.6225108,21365569.1
90.6375108,21655223.42
90.65251081,21224609.84
90.66751081,21307204.8
90.68251081,20994321.87
90.69751081,21140597.37
90.71251081,20924253.85
90.72751082,20647843.67
90.74251082,21160813.41
90.75751082,20279684.19
90.77251082,19840949.5
90.78751082,20574457.32
90.80251082,20364789.75
90.81751083,20279163.5
90.83251083,20467367.26
90.84751083,20168672.17
90.86251083,20526319.58
90.87751083,20584957.92
90.89251084,20717113.35
90.90751084,20560850.11
90.92251084,20486734.42
90.93751084,20342306.31
90.95251084,20261341.83
90.96751084,19968413.58
90.98251085,20211341.37
90.99751085,20239221.35
91.01251085,20139799.92
91.02751085,20136813.71
91.04251085,20247244.05
91.05751085,20292507.33
91.07251086,20568346.76
91.08751086,20258220.08
91.10251086,20543772.02
91.11751086,20393981.71
91.13251086,20153828.07
91.14751087,19981383.14
91.16251087,19820072.94
91.17751087,19773525.43
91.19251087,19834189.7
91.20751087,19806820.05
91.22251087,19800165.59
91.23751088,19822254.63
91.25251088,19885626.44
91.26751088,20253561.1
91.28251088,20404564.87
91.29751088,20326529.68
91.31251089,20124472.09
91.32751089,20116029.97
91.34251089,20013499.71
91.35751089,19629135.94
91.37251089,19792167.54
91.38751089,19725279.9
91.4025109,19722095.75
91.4175109,19520342.47
91.4325109,19518795.07
91.4475109,19895152.89
91.4625109,20026759.64
91.4775109,19890456.56
91.49251091,20196785.48
91.50751091,20188323.13
91.52251091,19882098.83
91.53751091,20285601.49
91.55251091,19705576.23
91.56751092,19339151.22
91.58251092,19531165.5
91.59751092,19325974.33
91.61251092,19392277.22
91.62751092,19262996.01
91.64251092,19465082.85
91.65751093,19594439.75
91.67251093,20073896.41
91.68751093,19684332.85
91.70251093,19623582.55
91.71751093,19999552.98
91.73251094,19918352.48
91.74751094,19736687.4
91.76251094,19016513.89
91.77751094,19359938.11
91.79251094,19173241.18
91.80751094,18840789.97
91.82251095,19230624.8
91.83751095,19189397.25
91.85251095,19591783.77
91.86751095,19612769.77
91.88251095,19557747.05
91.89751096,19483538.95
91.91251096,19503243.87
91.92751096,19159780.51
91.94251096,19286976.55
91.95751096,19176730.42
91.97251096,19053591.28
91.98751097,18883200.86
92.00251097,19032423.75
92.01751097,19097614.24
92.03251097,18851316.64
92.04751097,19066798.57
92.06251097,19311302.91
92.07751098,19330925.61
92.09251098,19310008.5
92.10751098,19432938
92.12251098,19455097.73
92.13751098,19335569.19
92.15251099,19196754.98
92.16751099,18954492.02
92.18251099,18559780.51
92.19751099,18870708.98
92.21251099,18798511.22
92.22751099,18751301.11
92.242511,18937442.39
92.257511,18932981.67
92.272511,18990786.21
92.287511,19076906.8
92.302511,19395283.21
92.31751101,19237573.18
92.33251101,19040309.83
92.34751101,18743185.8
92.36251101,18765414.96
92.37751101,18675653.41
92.39251101,18977360.65
92.40751102,18876143.32
92.42251102,18792587.49
92.43751102,19042939.36
92.45251102,19049603.15
92.46751102,19684723.06
92.48251102,19405117.86
92.49751103,19472854.65
92.51251103,19882044.1
92.52751103,19603909.17
92.54251103,19764479.22
92.55751103,19234640.62
92.57251104,19153695.93
92.58751104,19519148.93
92.60251104,19471842.98
92.61751104,18988686.47
92.63251104,19425179.1
92.64751104,19481600.39
92.66251105,20242022.67
92.67751105,20082109.6
92.69251105,19922074.61
92.70751105,20185362.11
92.72251105,20498167.69
92.73751106,20358290.35
92.75251106,20335277.2
92.76751106,20236844.36
92.78251106,20348537.56
92.79751106,20007120.68
92.81251106,19885097.06
92.82751107,20223445.74
92.84251107,20358302.54
92.85751107,20272003.99
92.87251107,21189242.98
92.88751107,20965039.65
92.90251107,20702745.97
92.91751108,20773178.78
92.93251108,20804778.96
92.94751108,20572408.53
92.96251108,20247955.95
92.97751108,20282702.31
92.99251109,20427049.38
93.00751109,20562664.71
93.02251109,20490495.89
93.03751109,20495031
93.05251109,20646100.28
93.06751109,20298755.14
93.0825111,20829253.8
93.0975111,20821649.17
93.1125111,20947422.87
93.1275111,20764926.24
93.1425111,20909959.24
93.15751111,20067432.53
93.17251111,20415970.63
93.18751111,20290401.99
93.20251111,20197503.07
93.21751111,20071995.54
93.23251111,20164602.37
93.24751112,20335692.09
93.26251112,20313944.21
93.27751112,20321870.19
93.29251112,20317749.26
93.30751112,20603455.93
93.32251112,20480556.63
93.33751113,20491215.84
93.35251113,20230068.26
93.36751113,19692354.94
93.38251113,19719561.14
93.39751113,19823640.5
93.41251114,19626572.57
93.42751114,19775495.94
93.44251114,19916468.53
93.45751114,20234215.97
93.47251114,20599822.53
93.48751114,20550721.17
93.50251115,20589062.32
93.51751115,20251411.32
93.53251115,20180812.8
93.54751115,19987091.79
93.56251115,19728792.88
93.57751116,19918264.86
93.59251116,19778318.51
93.60751116,19907787.53
93.62251116,20042922.01
93.63751116,19786136.07
93.65251116,19642749.91
93.66751117,20236635.11
93.68251117,20160286.11
93.69751117,20083624.85
93.71251117,19927715.57
93.72751117,20216111.44
93.74251117,20139234.9
93.75751118,19445774.94
93.77251118,19705677.93
93.78751118,20022047.98
93.80251118,19700911.74
93.81751118,19274181.1
93.83251119,19523110.83
93.84751119,19358346.86
93.86251119,19678212.5
93.87751119,19671866.94
93.89251119,19780343.85
93.90751119,19829441.55
93.9225112,19603061.05
93.9375112,19946746.5
93.9525112,19436248.23
93.9675112,19331864.18
93.9825112,19366098.15
93.99751121,18937479.9
94.01251121,19065171.52
94.02751121,18981854.71
94.04251121,18925059.72
94.05751121,19038590.13
94.07251121,19315503.32
94.08751122,19302166.04
94.10251122,18988852.8
94.11751122,18913218.23
94.13251122,18912494.93
94.14751122,18998949.43
94.16251123,18643468.01
94.17751123,18675205.45
94.19251123,18598540.36
94.20751123,18632093.2
94.22251123,18717612.02
94.23751123,18811301.04
94.25251124,18845548.03
94.26751124,18721430.84
94.28251124,18755732.26
94.29751124,19022928.18
94.31251124,18901736.81
94.32751124,18720480.93
94.34251125,18641808.34
94.35751125,18428671.33
94.37251125,18329076.08
94.38751125,18111711.71
94.40251125,18632443.44
94.41751126,18901464.21
94.43251126,18896613.68
94.44751126,18675370.3
94.46251126,18552318.49
94.47751126,18648368.53
94.49251126,19244150.76
94.50751127,19140673.24
94.52251127,19339190.72
94.53751127,19209119.07
94.55251127,18679020.05
94.56751127,18412302.56
94.58251128,18442825.54
94.59751128,18421188.37
94.61251128,18331026.08
94.62751128,17983672.63
94.64251128,18268351.99
94.65751128,18613616.84
94.67251129,18412429.94
94.68751129,18383973.06
94.70251129,18972256.25
94.71751129,18880987.24
94.73251129,18626120.48
94.74751129,18704211.29
94.7625113,18042761.36
94.7775113,18064376.89
94.7925113,18387555.32
94.8075113,18269937.86
94.8225113,18154004.39
94.83751131,18298002.43
94.85251131,18356834.44
94.86751131,18778698.25
94.88251131,18585846.15
94.89751131,18477847.2
94.91251131,18779722.29
94.92751132,19001441.86
94.94251132,18835341.89
94.95751132,18161884.36
94.97251132,18300645.93
94.98751132,18360400.88
95.00251133,18514952.85
95.01751133,18323344.35
95.03251133,18280740.16
95.04751133,18232094.9
95.06251133,18655047.55
95.07751133,18642521.86
95.09251134,18515534.09
95.10751134,18804092.3
95.12251134,18554508.94
95.13751134,18590718.36
95.15251134,18102537.38
95.16751134,18436677.57
95.18251135,18411033.92
95.19751135,18426044.74
95.21251135,18148434.38
95.22751135,18170754.83
95.24251135,18258530.31
95.25751136,18814752.02
95.27251136,18772993.68
95.28751136,18531684.65
95.30251136,18472796.49
95.31751136,18890746.62
95.33251136,18664504.67
95.34751137,18704316.26
95.36251137,18517877.14
95.37751137,18296951.16
95.39251137,18356803.16
95.40751137,18367582.06
95.42251138,18244400.35
95.43751138,18274486.66
95.45251138,18496491.86
95.46751138,18852948.85
95.48251138,18872347.23
95.49751138,18986414.81
95.51251139,18941018.39
95.52751139,18839584.56
95.54251139,18782201.11
95.55751139,18833456.95
95.57251139,18691228.17
95.58751139,18650413.23
95.6025114,18601792.69
95.6175114,18564579.36
95.6325114,18651725.76
95.6475114,18937705.67
95.6625114,19411679.59
95.67751141,19502098.25
95.69251141,19149336.38
95.70751141,19203257.82
95.72251141,19471165.83
95.73751141,19573529.15
95.75251141,19389352.82
95.76751142,19085605.75
95.78251142,19025982.15
95.79751142,19406722.66
95.81251142,19275679.48
95.82751142,19847686.23
95.84251143,20009990.85
95.85751143,20082133.47
95.87251143,20767750.45
95.88751143,20461301.09
95.90251143,20509782.73
95.91751143,20352779.8
95.93251144,21172179.17
95.94751144,20930603.3
95.96251144,20710430.62
95.97751144,20860075.8
95.99251144,20961051.67
96.00751144,21459168.15
96.02251145,21220544.33
96.03751145,21439030.95
96.05251145,21611411.15
96.06751145,22107435.47
96.08251145,22464957.76
96.09751146,22526327.68
96.11251146,22801680.55
96.12751146,23227545.74
96.14251146,23065586.74
96.15751146,22311724.3
96.17251146,22286468.93
96.18751147,22674387.25
96.20251147,22906161.34
96.21751147,23063800.82
96.23251147,22904030.26
96.24751147,23226439.25
96.26251148,23315552.83
96.27751148,23149665.33
96.29251148,23490134.56
96.30751148,23837722.18
96.32251148,24129700.62
96.33751148,23949337.38
96.35251149,23322719.35
96.36751149,23178002.49
96.38251149,23291014.08
96.39751149,23276702.89
96.41251149,23129524.84
96.4275115,23140312.23
96.4425115,23566374.28
96.4575115,23698063.43
96.4725115,23955312.28
96.4875115,24097805.35
96.5025115,24289873.92
96.51751151,23914177.13
96.53251151,23412126.04
96.54751151,23439475.46
96.56251151,23389439.56
96.57751151,23235705.71
96.59251151,22959001.68
96.60751152,23412340.75
96.62251152,23314535.44
96.63751152,22871238.81
96.65251152,23078366.24
96.66751152,23683901.8
96.68251153,23205315.16
96.69751153,23228127.76
96.71251153,23226860.6
96.72751153,23367892.04
96.74251153,23656169.56
96.75751153,22723237.83
96.77251154,22828539.09
96.78751154,22979141.95
96.80251154,22667711.8
96.81751154,23130687.58
96.83251154,22626521.74
96.84751155,22694200.13
96.86251155,23182170.21
96.87751155,23151212.16
96.89251155,22705242.44
96.90751155,23010944.25
96.92251155,22892418.72
96.93751156,23407178.12
96.95251156,22626573.25
96.96751156,22300361.16
96.98251156,22663397.53
96.99751156,22536376.54
97.01251156,22386082.93
97.02751157,22379523.38
97.04251157,22485197.7
97.05751157,22539008.24
97.07251157,23203870.01
97.08751157,22778501.25
97.10251158,22737479.69
97.11751158,22881502.57
97.13251158,22437904.89
97.14751158,22281411.5
97.16251158,22069479.88
97.17751158,21931636.65
97.19251159,22044332.21
97.20751159,21801309.67
97.22251159,22090405.07
97.23751159,21777166.68
97.25251159,21917379.84
97.2675116,22398685.36
97.2825116,21982402.45
97.2975116,22133582.04
97.3125116,21550753.11
97.3275116,21549336.58
97.3425116,21135643.69
97.35751161,20991779.9
97.37251161,20694812.2
97.38751161,20567843.01
97.40251161,20749127.51
97.41751161,20790795.54
97.43251161,20517319.88
97.44751162,20290887.96
97.46251162,20433027.09
97.47751162,20504968.47
97.49251162,20376351.93
97.50751162,20196686.26
97.52251163,20244487.96
97.53751163,20104787.17
97.55251163,19991923.08
97.56751163,19611966
97.58251163,19604304
97.59751163,19644481.91
97.61251164,19203656.81
97.62751164,19265597.81
97.64251164,19412495.25
97.65751164,19651491.33
97.67251164,19586390
97.68751165,19404791.33
97.70251165,19560309.32
97.71751165,19344609.45
97.73251165,19700661.56
97.74751165,19639265.72
97.76251165,19113997.5
97.77751166,18699695.98
97.79251166,18772690.66
97.80751166,19050580.31
97.82251166,18898197.47
97.83751166,18680575.3
97.85251166,18792030.53
97.86751167,18910446.93
97.88251167,18608420.17
97.89751167,18828362.36
97.91251167,19036781.38
97.92751167,18877204.14
97.94251168,19016595.73
97.95751168,18588018.89
97.97251168,18745876.75
97.98751168,18540206.44
98.00251168,18446123.27
98.01751168,18527604.25
98.03251169,18520667.42
98.04751169,18672224
98.06251169,18567728.47
98.07751169,18786551.61
98.09251169,18370344.18
98.1075117,18628248.65
98.1225117,18668249.12
98.1375117,18694899.44
98.1525117,18600716.87
98.1675117,18455602.81
98.1825117,18304820.51
98.19751171,17775512.82
98.21251171,18252481.41
98.22751171,18077147.99
98.24251171,18215979.17
98.25751171,18601745.08
98.27251171,18547180.63
98.28751172,18519771
98.30251172,18427193.76
98.31751172,18321720.08
98.33251172,18448341.36
98.34751172,18342349.93
98.36251173,18286405.12
98.37751173,18160756.64
98.39251173,18216441.19
98.40751173,17988778.4
98.42251173,17780699.25
98.43751173,18014680.7
98.45251174,18072473.66
98.46751174,18187905.78
98.48251174,18276726.45
98.49751174,18354791.8
98.51251174,18436540.33
98.52751175,18419197.09
98.54251175,18252120.85
98.55751175,17830198.54
98.57251175,17705607.1
98.58751175,17869436.32
98.60251175,17877455.24
98.61751176,17744890.04
98.63251176,17800347.03
98.64751176,17743572.78
98.66251176,18220151.71
98.67751176,18134818.01
98.69251177,18165840.18
98.70751177,18279084.28
98.72251177,18144855.16
98.73751177,18235031.88
98.75251177,17788689.5
98.76751177,17632989.93
98.78251178,17606139.03
98.79751178,17462995.39
98.81251178,17649564.99
98.82751178,17748865.11
98.84251178,17788257.59
98.85751178,17931588.08
98.87251179,18174122.31
98.88751179,17916847.47
98.90251179,18187274.18
98.91751179,18035848.85
98.93251179,18472174.51
98.9475118,18029860.24
98.9625118,17687112.95
98.9775118,17555754.76
98.9925118,18048724.4
99.0075118,17539958.49
99.0225118,17701166.67
99.03751181,17685536.6
99.05251181,17951330.56
99.06751181,18440215.77
99.08251181,18225739.44
99.09751181,18152845.25
99.11251182,18051653.5
99.12751182,18213845.84
99.14251182,18035134.81
99.15751182,17650224.43
99.17251182,17654600.42
99.18751182,18066583.6
99.20251183,17914054.01
99.21751183,17816314.31
99.23251183,18084364.03
99.24751183,18250273.18
99.26251183,18387665.02
99.27751183,18748397.5
99.29251184,18439559.73
99.30751184,18468073.14
99.32251184,18318610.82
99.33751184,18869709.36
99.35251184,18515984.72
99.36751185,18456310.25
99.38251185,18416605.76
99.39751185,18370423.62
99.41251185,18499835.86
99.42751185,18521984.67
99.44251185,18487698.41
99.45751186,18834761.66
99.47251186,18888413.84
99.48751186,19009531.33
99.50251186,19092255.25
99.51751186,18999301.02
99.53251187,19394212.47
99.54751187,19176363.06
